0.4	0.0967887	0.141311
0.4	0.0964359	0.142115
0.4	0.0960592	0.142944
0.4	0.0956581	0.143796
0.4	0.0952322	0.144671
0.4	0.0947807	0.14557
0.4	0.0943033	0.14649
0.4	0.0937994	0.147433
0.4	0.0932686	0.148397
0.4	0.0927105	0.149383
0.4	0.0921247	0.150388
0.4	0.0915108	0.151414
0.4	0.0908684	0.15246
0.4	0.0901973	0.153524
0.4	0.0894972	0.154607
0.4	0.0887678	0.155709
0.4	0.0880089	0.156828
0.4	0.0872204	0.157965
0.4	0.086402	0.159118
0.4	0.0855536	0.160287
0.4	0.0846752	0.161473
0.4	0.0837666	0.162674
0.4	0.0828279	0.163889
0.4	0.081859	0.16512
0.4	0.08086	0.166364
0.4	0.0798309	0.167622
0.4	0.0787718	0.168893
0.4	0.0776829	0.170177
0.4	0.0765643	0.171473
0.4	0.0754162	0.172781
0.4	0.0742387	0.174101
0.4	0.0730323	0.175432
0.4	0.0717971	0.176774
0.4	0.0705334	0.178126
0.4	0.0692416	0.179488
0.4	0.0679222	0.18086
0.4	0.0665754	0.182241
0.4	0.0652017	0.183632
0.4	0.0638016	0.185031
0.4	0.0623756	0.186439
0.4	0.0609243	0.187855
0.4	0.059448	0.189279
0.4	0.0579476	0.190711
0.4	0.0564234	0.19215
0.4	0.0548763	0.193596
0.4	0.0533069	0.19505
0.4	0.0517157	0.19651
0.4	0.0501037	0.197977
0.4	0.0484714	0.19945
0.4	0.0468198	0.20093
0.4	0.0451495	0.202416
0.4	0.0434613	0.203908
0.4	0.0417562	0.205405
0.4	0.040035	0.206909
0.4	0.0382985	0.208418
0.4	0.0365477	0.209933
0.4	0.0347835	0.211454
0.4	0.0330067	0.21298
0.4	0.0312185	0.214512
0.4	0.0294197	0.216049
0.4	0.0276113	0.217591
0.4	0.0257944	0.219139
0.4	0.02397	0.220693
0.4	0.0221391	0.222252
0.4	0.0203028	0.223816
0.4	0.0184621	0.225386
0.4	0.0166181	0.226961
0.4	0.0147718	0.228542
0.4	0.0129245	0.230129
0.4	0.0110772	0.231721
0.4	0.00923093	0.233319
0.4	0.00738691	0.234923
0.4	0.00554624	0.236533
0.4	0.00371004	0.238149
0.4	0.00187946	0.239771
0.4	5.56202e-05	0.2414
0.4	-0.00176033	0.243034
0.4	-0.00356725	0.244675
0.4	-0.00536401	0.246322
0.4	-0.00714946	0.247976
0.4	-0.00892247	0.249637
0.4	-0.0106819	0.251305
0.4	-0.0124266	0.252979
0.4	-0.0141555	0.25466
0.4	-0.0158674	0.256348
0.4	-0.0175613	0.258044
0.4	-0.0192359	0.259746
0.4	-0.0208903	0.261456
0.4	-0.0225234	0.263173
0.4	-0.024134	0.264898
0.4	-0.0257211	0.26663
0.4	-0.0272836	0.268369
0.4	-0.0288205	0.270116
0.4	-0.0303308	0.27187
0.4	-0.0318135	0.273632
0.4	-0.0332675	0.275401
0.4	-0.0346919	0.277178
0.4	-0.0360857	0.278962
0.4	-0.037448	0.280754
0.4	-0.0387779	0.282553
0.4	-0.0400744	0.284359
0.4	-0.0413367	0.286173
0.4	-0.0425639	0.287993
0.4	-0.0437552	0.289821
0.4	-0.0449097	0.291655
0.4	-0.0460267	0.293496
0.4	-0.0471054	0.295344
0.4	-0.0481451	0.297198
0.4	-0.049145	0.299058
0.4	-0.0501044	0.300924
0.4	-0.0510227	0.302795
0.4	-0.0518993	0.304672
0.4	-0.0527335	0.306554
0.4	-0.0535248	0.30844
0.4	-0.0542726	0.310331
0.4	-0.0549764	0.312226
0.4	-0.0556358	0.314125
0.4	-0.0562501	0.316027
0.4	-0.0568191	0.317932
0.4	-0.0573423	0.31984
0.4	-0.0578194	0.321749
0.4	-0.05825	0.32366
0.4	-0.0586338	0.325572
0.4	-0.0589706	0.327485
0.4	-0.0592601	0.329398
0.4	-0.0595021	0.33131
0.4	-0.0596965	0.33322
0.4	-0.0598431	0.33513
0.4	-0.0599418	0.337036
0.4	-0.0599925	0.33894
0.4	-0.0599953	0.34084
0.4	-0.0599501	0.342736
0.4	-0.0598569	0.344627
0.4	-0.0597158	0.346513
0.4	-0.0595269	0.348391
0.4	-0.0592903	0.350263
0.4	-0.0590062	0.352127
0.4	-0.0586749	0.353982
0.4	-0.0582964	0.355828
0.4	-0.0578712	0.357663
0.4	-0.0573995	0.359487
0.4	-0.0568815	0.3613
0.4	-0.0563178	0.3631
0.4	-0.0557086	0.364886
0.4	-0.0550544	0.366658
0.4	-0.0543557	0.368415
0.4	-0.0536129	0.370156
0.4	-0.0528266	0.37188
0.4	-0.0519973	0.373586
0.4	-0.0511255	0.375274
0.4	-0.050212	0.376942
0.4	-0.0492572	0.378589
0.4	-0.0482619	0.380215
0.4	-0.0472268	0.381819
0.4	-0.0461526	0.3834
0.4	-0.0450399	0.384958
0.4	-0.0438897	0.38649
0.4	-0.0427026	0.387997
0.4	-0.0414795	0.389477
0.4	-0.0402212	0.39093
0.4	-0.0389285	0.392354
0.4	-0.0376024	0.39375
0.4	-0.0362438	0.395116
0.4	-0.0348535	0.396451
0.4	-0.0334326	0.397755
0.4	-0.0319819	0.399026
0.4	-0.0305025	0.400265
0.4	-0.0289954	0.40147
0.4	-0.0274614	0.40264
0.4	-0.0259018	0.403775
0.4	-0.0243175	0.404875
0.4	-0.0227095	0.405937
0.4	-0.021079	0.406963
0.4	-0.019427	0.407951
0.4	-0.0177546	0.4089
0.4	-0.0160629	0.409811
0.4	-0.014353	0.410682
0.4	-0.012626	0.411512
0.4	-0.0108831	0.412303
0.4	-0.00912526	0.413052
0.4	-0.00735376	0.41376
0.4	-0.00556968	0.414426
0.4	-0.00377416	0.41505
0.4	-0.00196835	0.415631
0.4	-0.000153378	0.41617
0.4	0.00166961	0.416665
0.4	0.00349948	0.417118
0.4	0.00533509	0.417526
0.4	0.0071753	0.417891
0.4	0.00901899	0.418212
0.4	0.010865	0.41849
0.4	0.0127123	0.418723
0.4	0.0145597	0.418912
0.4	0.0164061	0.419058
0.4	0.0182504	0.41916
0.4	0.0200916	0.419218
0.4	0.0219285	0.419232
0.4	0.02376	0.419203
0.4	0.0255853	0.419131
0.4	0.0274031	0.419016
0.4	0.0292125	0.418858
0.4	0.0310124	0.418658
0.4	0.0328019	0.418417
0.4	0.03458	0.418133
0.4	0.0363457	0.417809
0.4	0.0380981	0.417445
0.4	0.0398363	0.417041
0.4	0.0415593	0.416597
0.4	0.0432663	0.416115
0.4	0.0449565	0.415595
0.4	0.0466289	0.415037
0.4	0.0482827	0.414443
0.4	0.0499172	0.413813
0.4	0.0515316	0.413149
0.4	0.0531252	0.41245
0.4	0.0546972	0.411718
0.4	0.0562469	0.410954
0.4	0.0577737	0.410158
0.4	0.0592769	0.409332
0.4	0.0607559	0.408477
0.4	0.0622102	0.407593
0.4	0.0636392	0.406682
0.4	0.0650422	0.405745
0.4	0.066419	0.404784
0.4	0.0677689	0.403798
0.4	0.0690915	0.40279
0.4	0.0703864	0.40176
0.4	0.0716534	0.40071
0.4	0.0728919	0.399642
0.4	0.0741016	0.398555
0.4	0.0752824	0.397453
0.4	0.0764339	0.396335
0.4	0.0775559	0.395204
0.4	0.0786483	0.39406
0.4	0.0797108	0.392905
0.4	0.0807433	0.391741
0.4	0.0817458	0.390568
0.4	0.0827182	0.389389
0.4	0.0836603	0.388204
0.4	0.0845724	0.387014
0.4	0.0854542	0.385823
0.4	0.0863061	0.38463
0.4	0.0871279	0.383437
0.4	0.0879199	0.382245
0.4	0.0886821	0.381057
0.4	0.0894149	0.379873
0.4	0.0901184	0.378694
0.4	0.0907928	0.377523
0.4	0.0914384	0.376361
0.4	0.0920556	0.375208
0.4	0.0926447	0.374066
0.4	0.0932059	0.372937
0.4	0.0937398	0.371822
0.4	0.0942468	0.370722
0.4	0.0947272	0.369639
0.4	0.0951816	0.368574
0.4	0.0956105	0.367527
0.4	0.0960144	0.366501
0.4	0.0963938	0.365497
0.4	0.0967494	0.364515
0.4	0.0970817	0.363557
0.4	0.0973913	0.362624
0.4	0.097679	0.361717
0.4	0.0979453	0.360837
0.4	0.098191	0.359985
0.4	0.0984168	0.359163
0.4	0.0986234	0.35837
0.4	0.0988116	0.357609
0.4	0.0989821	0.35688
0.4	0.0991358	0.356184
0.4	0.0992733	0.355521
0.4	0.0993957	0.354893
0.4	0.0995036	0.3543
0.4	0.099598	0.353743
0.4	0.0996797	0.353223
0.4	0.0997496	0.352739
0.4	0.0998085	0.352294
0.4	0.0998575	0.351887
0.4	0.0998973	0.351518
0.4	0.0999289	0.351189
0.4	0.0999533	0.350899
0.4	0.0999714	0.350649
0.4	0.0999841	0.35044
0.4	0.0999923	0.350271
0.4	0.0999971	0.350142
0.4	0.0999993	0.350055
0.4	0.1	0.350008
0.4	0.1	0.350003
0.4	0.1	0.350038
0.4	0.100002	0.350114
0.4	0.100006	0.350232
0.4	0.100013	0.350389
0.4	0.100025	0.350588
0.4	0.100041	0.350827
0.4	0.100064	0.351105
0.4	0.100093	0.351424
0.4	0.100131	0.351782
0.4	0.100177	0.352178
0.4	0.100233	0.352613
0.4	0.1003	0.353086
0.4	0.100378	0.353597
0.4	0.100469	0.354144
0.4	0.100573	0.354727
0.4	0.100692	0.355345
0.4	0.100825	0.355999
0.4	0.100974	0.356686
0.4	0.10114	0.357406
0.4	0.101323	0.358159
0.4	0.101525	0.358942
0.4	0.101745	0.359757
0.4	0.101985	0.3606
0.4	0.102246	0.361473
0.4	0.102528	0.362372
0.4	0.102831	0.363298
0.4	0.103157	0.36425
0.4	0.103506	0.365225
0.4	0.103879	0.366224
0.4	0.104276	0.367244
0.4	0.104698	0.368285
0.4	0.105146	0.369345
0.4	0.105619	0.370424
0.4	0.106119	0.371519
0.4	0.106645	0.37263
0.4	0.107199	0.373755
0.4	0.10778	0.374894
0.4	0.10839	0.376044
0.4	0.109027	0.377204
0.4	0.109694	0.378373
0.4	0.110389	0.379549
0.4	0.111114	0.380732
0.4	0.111868	0.381919
0.4	0.112652	0.38311
0.4	0.113466	0.384302
0.4	0.114309	0.385496
0.4	0.115183	0.386688
0.4	0.116087	0.387878
0.4	0.117021	0.389064
0.4	0.117985	0.390245
0.4	0.118979	0.39142
0.4	0.120003	0.392587
0.4	0.121057	0.393744
0.4	0.122142	0.394891
0.4	0.123256	0.396026
0.4	0.124399	0.397148
0.4	0.125572	0.398255
0.4	0.126774	0.399346
0.4	0.128004	0.400419
0.4	0.129263	0.401474
0.4	0.130551	0.40251
0.4	0.131866	0.403524
0.4	0.133208	0.404516
0.4	0.134578	0.405484
0.4	0.135974	0.406428
0.4	0.137396	0.407346
0.4	0.138843	0.408237
0.4	0.140315	0.4091
0.4	0.141812	0.409935
0.4	0.143332	0.410739
0.4	0.144876	0.411512
0.4	0.146442	0.412252
0.4	0.148029	0.412961
0.4	0.149638	0.413635
0.4	0.151267	0.414274
0.4	0.152916	0.414878
0.4	0.154583	0.415446
0.4	0.156269	0.415976
0.4	0.157971	0.416469
0.4	0.15969	0.416923
0.4	0.161424	0.417338
0.4	0.163173	0.417714
0.4	0.164935	0.418049
0.4	0.166709	0.418343
0.4	0.168496	0.418596
0.4	0.170293	0.418807
0.4	0.1721	0.418977
0.4	0.173916	0.419103
0.4	0.175739	0.419187
0.4	0.177569	0.419228
0.4	0.179404	0.419226
0.4	0.181245	0.41918
0.4	0.183088	0.41909
0.4	0.184934	0.418957
0.4	0.186781	0.418779
0.4	0.188629	0.418558
0.4	0.190475	0.418293
0.4	0.19232	0.417984
0.4	0.194161	0.417631
0.4	0.195998	0.417234
0.4	0.197829	0.416794
0.4	0.199654	0.41631
0.4	0.201472	0.415783
0.4	0.20328	0.415214
0.4	0.205079	0.414601
0.4	0.206866	0.413947
0.4	0.208641	0.41325
0.4	0.210403	0.412512
0.4	0.21215	0.411733
0.4	0.213881	0.410913
0.4	0.215596	0.410053
0.4	0.217293	0.409154
0.4	0.218971	0.408215
0.4	0.220628	0.407238
0.4	0.222265	0.406222
0.4	0.223879	0.40517
0.4	0.22547	0.40408
0.4	0.227036	0.402955
0.4	0.228577	0.401794
0.4	0.230092	0.400599
0.4	0.231579	0.399369
0.4	0.233038	0.398107
0.4	0.234467	0.396812
0.4	0.235866	0.395485
0.4	0.237233	0.394127
0.4	0.238568	0.39274
0.4	0.23987	0.391323
0.4	0.241138	0.389878
0.4	0.242371	0.388405
0.4	0.243568	0.386905
0.4	0.244728	0.38538
0.4	0.245851	0.38383
0.4	0.246936	0.382255
0.4	0.247982	0.380657
0.4	0.248988	0.379037
0.4	0.249954	0.377395
0.4	0.250879	0.375733
0.4	0.251763	0.374051
0.4	0.252604	0.37235
0.4	0.253402	0.37063
0.4	0.254156	0.368894
0.4	0.254867	0.367142
0.4	0.255534	0.365374
0.4	0.256155	0.363591
0.4	0.256732	0.361795
0.4	0.257262	0.359986
0.4	0.257747	0.358164
0.4	0.258185	0.356332
0.4	0.258576	0.354489
0.4	0.25892	0.352636
0.4	0.259217	0.350775
0.4	0.259467	0.348905
0.4	0.259669	0.347028
0.4	0.259823	0.345145
0.4	0.259929	0.343255
0.4	0.259988	0.341361
0.4	0.259998	0.339462
0.4	0.25996	0.337559
0.4	0.259875	0.335653
0.4	0.259741	0.333744
0.4	0.25956	0.331834
0.4	0.259331	0.329922
0.4	0.259055	0.328009
0.4	0.258731	0.326097
0.4	0.25836	0.324184
0.4	0.257942	0.322273
0.4	0.257478	0.320363
0.4	0.256967	0.318455
0.4	0.256411	0.316549
0.4	0.255809	0.314646
0.4	0.255162	0.312747
0.4	0.25447	0.31085
0.4	0.253734	0.308958
0.4	0.252955	0.30707
0.4	0.252132	0.305187
0.4	0.251267	0.303309
0.4	0.25036	0.301436
0.4	0.249412	0.299569
0.4	0.248423	0.297707
0.4	0.247394	0.295852
0.4	0.246326	0.294002
0.4	0.24522	0.292159
0.4	0.244075	0.290323
0.4	0.242894	0.288494
0.4	0.241677	0.286671
0.4	0.240424	0.284856
0.4	0.239137	0.283047
0.4	0.237816	0.281246
0.4	0.236462	0.279453
0.4	0.235077	0.277666
0.4	0.233661	0.275888
0.4	0.232215	0.274116
0.4	0.23074	0.272352
0.4	0.229237	0.270596
0.4	0.227707	0.268847
0.4	0.226152	0.267106
0.4	0.224571	0.265372
0.4	0.222967	0.263645
0.4	0.22134	0.261926
0.4	0.219692	0.260214
0.4	0.218022	0.25851
0.4	0.216334	0.256812
0.4	0.214627	0.255122
0.4	0.212902	0.253439
0.4	0.211162	0.251763
0.4	0.209406	0.250094
0.4	0.207637	0.248431
0.4	0.205855	0.246775
0.4	0.204061	0.245126
0.4	0.202257	0.243483
0.4	0.200443	0.241847
0.4	0.198621	0.240217
0.4	0.196792	0.238593
0.4	0.194958	0.236976
0.4	0.193118	0.235364
0.4	0.191275	0.233758
0.4	0.189429	0.232159
0.4	0.187582	0.230565
0.4	0.185734	0.228977
0.4	0.183888	0.227394
0.4	0.182043	0.225817
0.4	0.180201	0.224246
0.4	0.178364	0.22268
0.4	0.176531	0.22112
0.4	0.174705	0.219565
0.4	0.172886	0.218015
0.4	0.171075	0.216471
0.4	0.169274	0.214933
0.4	0.167482	0.2134
0.4	0.165702	0.211872
0.4	0.163935	0.21035
0.4	0.16218	0.208833
0.4	0.16044	0.207322
0.4	0.158714	0.205817
0.4	0.157004	0.204318
0.4	0.155312	0.202824
0.4	0.153636	0.201337
0.4	0.151979	0.199855
0.4	0.150342	0.19838
0.4	0.148724	0.196911
0.4	0.147127	0.195449
0.4	0.145552	0.193994
0.4	0.143998	0.192546
0.4	0.142468	0.191105
0.4	0.140961	0.189671
0.4	0.139478	0.188245
0.4	0.13802	0.186826
0.4	0.136587	0.185416
0.4	0.135179	0.184015
0.4	0.133799	0.182622
0.4	0.132444	0.181238
0.4	0.131117	0.179863
0.4	0.129818	0.178498
0.4	0.128547	0.177143
0.4	0.127303	0.175799
0.4	0.126089	0.174465
0.4	0.124904	0.173142
0.4	0.123748	0.17183
0.4	0.122621	0.170531
0.4	0.121524	0.169244
0.4	0.120456	0.167969
0.4	0.119419	0.166707
0.4	0.118412	0.165459
0.4	0.117435	0.164225
0.4	0.116488	0.163005
0.4	0.115571	0.1618
0.4	0.114684	0.160611
0.4	0.113828	0.159437
0.4	0.113001	0.158279
0.4	0.112204	0.157138
0.4	0.111437	0.156014
0.4	0.1107	0.154908
0.4	0.109992	0.153819
0.4	0.109313	0.15275
0.4	0.108662	0.151699
0.4	0.108041	0.150668
0.4	0.107447	0.149656
0.4	0.106882	0.148665
0.4	0.106343	0.147695
0.4	0.105832	0.146747
0.4	0.105348	0.14582
0.4	0.104889	0.144915
0.4	0.104456	0.144034
0.4	0.104048	0.143175
0.4	0.103665	0.14234
0.4	0.103306	0.141529
0.4	0.10297	0.140743
0.4	0.102657	0.139981
0.4	0.102365	0.139245
0.4	0.102096	0.138535
0.4	0.101847	0.13785
0.4	0.101618	0.137192
0.4	0.101408	0.136561
0.4	0.101217	0.135957
0.4	0.101044	0.135381
0.4	0.100888	0.134832
0.4	0.100748	0.134312
0.4	0.100623	0.13382
0.4	0.100513	0.133357
0.4	0.100416	0.132922
0.4	0.100333	0.132517
0.4	0.100261	0.132142
0.4	0.1002	0.131796
0.4	0.10015	0.13148
0.4	0.100108	0.131195
0.4	0.100076	0.130939
0.4	0.10005	0.130714
0.4	0.100031	0.13052
0.4	0.100018	0.130356
0.4	0.100009	0.130223
0.4	0.100003	0.130121
0.4	0.100001	0.13005
0.4	0.1	0.13001
0.4	0.1	0.130001
0.4	0.0999997	0.130022
0.4	0.0999983	0.130075
0.4	0.0999947	0.130159
0.4	0.0999881	0.130274
0.4	0.0999775	0.130419
0.4	0.0999619	0.130595
0.4	0.0999403	0.130802
0.4	0.099912	0.13104
0.4	0.0998758	0.131307
0.4	0.0998309	0.131605
0.4	0.0997764	0.131933
0.4	0.0997114	0.132291
0.4	0.0996349	0.132679
0.4	0.0995461	0.133096
0.4	0.0994442	0.133542
0.4	0.0993282	0.134017
0.4	0.0991973	0.13452
0.4	0.0990507	0.135052
0.4	0.0988876	0.135612
0.4	0.0987072	0.1362
0.4	0.0985087	0.136815
0.4	0.0982913	0.137457
0.4	0.0980543	0.138126
0.4	0.097797	0.138821
0.4	0.0975186	0.139542
0.4	0.0972186	0.140289
0.4	0.0968962	0.14106
0.4	0.0965508	0.141857
0.4	0.0961818	0.142677
0.4	0.0957886	0.143522
0.4	0.0953706	0.14439
0.4	0.0949273	0.145281
0.4	0.0944582	0.146195
0.4	0.0939628	0.147131
0.4	0.0934406	0.148088
0.4	0.0928913	0.149066
0.4	0.0923143	0.150066
0.4	0.0917094	0.151085
0.4	0.0910761	0.152124
0.4	0.0904142	0.153183
0.4	0.0897234	0.15426
0.4	0.0890033	0.155356
0.4	0.0882539	0.15647
0.4	0.0874748	0.157601
0.4	0.0866659	0.158749
0.4	0.0858271	0.159913
0.4	0.0849582	0.161094
0.4	0.0840593	0.162289
0.4	0.0831302	0.1635
0.4	0.0821709	0.164726
0.4	0.0811815	0.165966
0.4	0.080162	0.16722
0.4	0.0791124	0.168487
0.4	0.078033	0.169766
0.4	0.0769238	0.171059
0.4	0.0757851	0.172363
0.4	0.0746169	0.173679
0.4	0.0734197	0.175007
0.4	0.0721936	0.176345
0.4	0.070939	0.177694
0.4	0.0696561	0.179053
0.4	0.0683454	0.180422
0.4	0.0670073	0.1818
0.4	0.0656422	0.183188
0.4	0.0642504	0.184585
0.4	0.0628326	0.18599
0.4	0.0613893	0.187403
0.4	0.0599209	0.188825
0.4	0.0584281	0.190254
0.4	0.0569114	0.191691
0.4	0.0553716	0.193135
0.4	0.0538092	0.194586
0.4	0.0522249	0.196044
0.4	0.0506194	0.197509
0.4	0.0489935	0.19898
0.4	0.0473479	0.200458
0.4	0.0456835	0.201942
0.4	0.0440009	0.203432
0.4	0.0423012	0.204928
0.4	0.040585	0.20643
0.4	0.0388532	0.207937
0.4	0.0371069	0.20945
0.4	0.0353468	0.210969
0.4	0.033574	0.212493
0.4	0.0317893	0.214023
0.4	0.0299938	0.215559
0.4	0.0281883	0.2171
0.4	0.026374	0.218646
0.4	0.0245519	0.220197
0.4	0.022723	0.221755
0.4	0.0208882	0.223317
0.4	0.0190488	0.224885
0.4	0.0172057	0.226459
0.4	0.0153601	0.228038
0.4	0.013513	0.229623
0.4	0.0116655	0.231213
0.4	0.00981882	0.23281
0.4	0.00797397	0.234412
0.4	0.00613212	0.23602
0.4	0.00429437	0.237634
0.4	0.00246188	0.239254
0.4	0.000635767	0.24088
0.4	-0.00118282	0.242513
0.4	-0.00299274	0.244152
0.4	-0.00479286	0.245797
0.4	-0.00658204	0.247449
0.4	-0.00835913	0.249107
0.4	-0.010123	0.250773
0.4	-0.0118725	0.252445
0.4	-0.0136066	0.254124
0.4	-0.015324	0.25581
0.4	-0.0170238	0.257503
0.4	-0.0187047	0.259203
0.4	-0.0203656	0.260911
0.4	-0.0220056	0.262625
0.4	-0.0236235	0.264348
0.4	-0.0252181	0.266077
0.4	-0.0267886	0.267814
0.4	-0.0283338	0.269559
0.4	-0.0298527	0.27131
0.4	-0.0313442	0.27307
0.4	-0.0328075	0.274837
0.4	-0.0342414	0.276611
0.4	-0.0356451	0.278393
0.4	-0.0370176	0.280183
0.4	-0.0383579	0.281979
0.4	-0.0396651	0.283783
0.4	-0.0409384	0.285594
0.4	-0.0421769	0.287413
0.4	-0.0433797	0.289238
0.4	-0.044546	0.29107
0.4	-0.045675	0.292909
0.4	-0.046766	0.294755
0.4	-0.0478182	0.296607
0.4	-0.0488308	0.298465
0.4	-0.0498032	0.300329
0.4	-0.0507347	0.302198
0.4	-0.0516247	0.304073
0.4	-0.0524724	0.305954
0.4	-0.0532775	0.307839
0.4	-0.0540392	0.309728
0.4	-0.0547571	0.311622
0.4	-0.0554306	0.31352
0.4	-0.0560593	0.315421
0.4	-0.0566428	0.317325
0.4	-0.0571806	0.319232
0.4	-0.0576725	0.321141
0.4	-0.0581179	0.323051
0.4	-0.0585166	0.324963
0.4	-0.0588684	0.326876
0.4	-0.059173	0.328788
0.4	-0.0594302	0.330701
0.4	-0.0596398	0.332612
0.4	-0.0598016	0.334522
0.4	-0.0599156	0.336429
0.4	-0.0599816	0.338334
0.4	-0.0599996	0.340236
0.4	-0.0599697	0.342133
0.4	-0.0598918	0.344026
0.4	-0.0597659	0.345913
0.4	-0.0595922	0.347794
0.4	-0.0593708	0.349668
0.4	-0.0591019	0.351534
0.4	-0.0587856	0.353392
0.4	-0.0584221	0.355241
0.4	-0.0580117	0.35708
0.4	-0.0575548	0.358908
0.4	-0.0570515	0.360724
0.4	-0.0565023	0.362528
0.4	-0.0559076	0.364319
0.4	-0.0552677	0.366096
0.4	-0.0545831	0.367857
0.4	-0.0538543	0.369603
0.4	-0.0530818	0.371333
0.4	-0.0522661	0.373045
0.4	-0.0514078	0.374738
0.4	-0.0505075	0.376412
0.4	-0.0495658	0.378067
0.4	-0.0485833	0.3797
0.4	-0.0475608	0.381311
0.4	-0.046499	0.382899
0.4	-0.0453985	0.384464
0.4	-0.0442601	0.386005
0.4	-0.0430847	0.387519
0.4	-0.0418729	0.389008
0.4	-0.0406257	0.39047
0.4	-0.0393439	0.391904
0.4	-0.0380284	0.393309
0.4	-0.03668	0.394684
0.4	-0.0352998	0.396029
0.4	-0.0338885	0.397343
0.4	-0.0324472	0.398625
0.4	-0.0309768	0.399874
0.4	-0.0294784	0.40109
0.4	-0.0279529	0.402271
0.4	-0.0264013	0.403418
0.4	-0.0248247	0.404528
0.4	-0.0232242	0.405603
0.4	-0.0216008	0.40664
0.4	-0.0199555	0.40764
0.4	-0.0182895	0.408602
0.4	-0.0166038	0.409525
0.4	-0.0148996	0.410408
0.4	-0.0131779	0.411252
0.4	-0.0114399	0.412055
0.4	-0.00968672	0.412818
0.4	-0.00791946	0.413539
0.4	-0.00613926	0.414218
0.4	-0.00434726	0.414856
0.4	-0.00254461	0.415451
0.4	-0.000732427	0.416003
0.4	0.00108813	0.416512
0.4	0.00291593	0.416978
0.4	0.00474984	0.417401
0.4	0.00658871	0.41778
0.4	0.00843141	0.418115
0.4	0.0102768	0.418406
0.4	0.0121238	0.418653
0.4	0.0139713	0.418857
0.4	0.0158181	0.419016
0.4	0.0176632	0.419132
0.4	0.0195055	0.419204
0.4	0.0213439	0.419232
0.4	0.0231773	0.419217
0.4	0.0250046	0.419158
0.4	0.0268249	0.419057
0.4	0.0286371	0.418913
0.4	0.0304402	0.418726
0.4	0.0322331	0.418498
0.4	0.0340149	0.418228
0.4	0.0357847	0.417917
0.4	0.0375415	0.417565
0.4	0.0392843	0.417174
0.4	0.0410122	0.416743
0.4	0.0427244	0.416273
0.4	0.04442	0.415765
0.4	0.0460981	0.415219
0.4	0.047758	0.414636
0.4	0.0493987	0.414018
0.4	0.0510196	0.413364
0.4	0.0526199	0.412676
0.4	0.0541988	0.411955
0.4	0.0557557	0.4112
0.4	0.0572899	0.410415
0.4	0.0588007	0.409598
0.4	0.0602875	0.408752
0.4	0.0617497	0.407878
0.4	0.0631868	0.406975
0.4	0.0645981	0.406047
0.4	0.0659833	0.405093
0.4	0.0673418	0.404115
0.4	0.0686732	0.403113
0.4	0.069977	0.40209
0.4	0.0712529	0.401047
0.4	0.0725005	0.399984
0.4	0.0737194	0.398903
0.4	0.0749095	0.397806
0.4	0.0760703	0.396693
0.4	0.0772018	0.395565
0.4	0.0783036	0.394426
0.4	0.0793756	0.393274
0.4	0.0804177	0.392113
0.4	0.0814298	0.390942
0.4	0.0824117	0.389765
0.4	0.0833635	0.388581
0.4	0.0842851	0.387394
0.4	0.0851766	0.386202
0.4	0.086038	0.38501
0.4	0.0868694	0.383817
0.4	0.0876708	0.382625
0.4	0.0884425	0.381435
0.4	0.0891847	0.380249
0.4	0.0898975	0.379069
0.4	0.0905811	0.377895
0.4	0.0912359	0.37673
0.4	0.0918621	0.375574
0.4	0.0924601	0.374429
0.4	0.0930301	0.373295
0.4	0.0935727	0.372176
0.4	0.0940882	0.371071
0.4	0.094577	0.369982
0.4	0.0950397	0.368911
0.4	0.0954766	0.367858
0.4	0.0958884	0.366826
0.4	0.0962756	0.365814
0.4	0.0966387	0.364825
0.4	0.0969783	0.363859
0.4	0.0972951	0.362918
0.4	0.0975897	0.362003
0.4	0.0978627	0.361114
0.4	0.098115	0.360253
0.4	0.098347	0.359421
0.4	0.0985596	0.358619
0.4	0.0987536	0.357848
0.4	0.0989297	0.357109
0.4	0.0990886	0.356402
0.4	0.0992312	0.355728
0.4	0.0993583	0.355089
0.4	0.0994707	0.354485
0.4	0.0995693	0.353916
0.4	0.099655	0.353384
0.4	0.0997285	0.352889
0.4	0.0997909	0.352432
0.4	0.0998429	0.352012
0.4	0.0998855	0.351631
0.4	0.0999197	0.351289
0.4	0.0999463	0.350987
0.4	0.0999663	0.350725
0.4	0.0999806	0.350502
0.4	0.0999901	0.35032
0.4	0.0999959	0.350179
0.4	0.0999988	0.350078
0.4	0.0999999	0.350019
0.4	0.1	0.35
0.4	0.1	0.350022
0.4	0.100001	0.350086
0.4	0.100005	0.35019
0.4	0.100011	0.350335
0.4	0.100021	0.35052
0.4	0.100035	0.350746
0.4	0.100056	0.351012
0.4	0.100083	0.351318
0.4	0.100118	0.351663
0.4	0.100161	0.352048
0.4	0.100214	0.352471
0.4	0.100278	0.352932
0.4	0.100352	0.35343
0.4	0.100439	0.353966
0.4	0.100539	0.354537
0.4	0.100652	0.355145
0.4	0.100781	0.355787
0.4	0.100925	0.356463
0.4	0.101085	0.357173
0.4	0.101263	0.357915
0.4	0.101458	0.358689
0.4	0.101673	0.359494
0.4	0.101907	0.360329
0.4	0.102161	0.361192
0.4	0.102436	0.362083
0.4	0.102732	0.363001
0.4	0.103051	0.363944
0.4	0.103393	0.364912
0.4	0.103758	0.365903
