0.4	0.155689	0.218986
0.4	0.158463	0.215235
0.4	0.161214	0.211562
0.4	0.163941	0.207967
0.4	0.166642	0.204456
0.4	0.169316	0.20103
0.4	0.171962	0.197694
0.4	0.17458	0.194449
0.4	0.177168	0.1913
0.4	0.179725	0.188248
0.4	0.18225	0.185297
0.4	0.184742	0.18245
0.4	0.1872	0.179708
0.4	0.189624	0.177074
0.4	0.192011	0.174551
0.4	0.194362	0.172141
0.4	0.196675	0.169845
0.4	0.198949	0.167667
0.4	0.201184	0.165608
0.4	0.203378	0.16367
0.4	0.205531	0.161855
0.4	0.207642	0.160164
0.4	0.209709	0.158599
0.4	0.211733	0.157161
0.4	0.213712	0.155852
0.4	0.215646	0.154672
0.4	0.217533	0.153623
0.4	0.219374	0.152706
0.4	0.221166	0.151922
0.4	0.22291	0.15127
0.4	0.224605	0.150753
0.4	0.22625	0.15037
0.4	0.227845	0.150121
0.4	0.229389	0.150008
0.4	0.23088	0.150029
0.4	0.23232	0.150186
0.4	0.233706	0.150477
0.4	0.235039	0.150903
0.4	0.236318	0.151462
0.4	0.237542	0.152156
0.4	0.238712	0.152983
0.4	0.239826	0.153942
0.4	0.240884	0.155032
0.4	0.241885	0.156253
0.4	0.24283	0.157603
0.4	0.243718	0.159081
0.4	0.244548	0.160687
0.4	0.245321	0.162417
0.4	0.246035	0.164272
0.4	0.246691	0.166248
0.4	0.247288	0.168345
0.4	0.247827	0.17056
0.4	0.248306	0.172892
0.4	0.248726	0.175338
0.4	0.249086	0.177897
0.4	0.249387	0.180565
0.4	0.249628	0.183341
0.4	0.249809	0.186222
0.4	0.249931	0.189205
0.4	0.249992	0.192288
0.4	0.249993	0.195468
0.4	0.249934	0.198741
0.4	0.249816	0.202106
0.4	0.249637	0.20556
0.4	0.249399	0.209098
0.4	0.2491	0.212718
0.4	0.248743	0.216416
0.4	0.248325	0.22019
0.4	0.247849	0.224035
0.4	0.247313	0.227949
0.4	0.246718	0.231928
0.4	0.246065	0.235968
0.4	0.245353	0.240065
0.4	0.244583	0.244217
0.4	0.243755	0.248419
0.4	0.24287	0.252667
0.4	0.241927	0.256957
0.4	0.240928	0.261287
0.4	0.239872	0.265651
0.4	0.238761	0.270046
0.4	0.237594	0.274469
0.4	0.236372	0.278914
0.4	0.235095	0.283378
0.4	0.233764	0.287857
0.4	0.23238	0.292347
0.4	0.230943	0.296844
0.4	0.229454	0.301344
0.4	0.227912	0.305842
0.4	0.22632	0.310336
0.4	0.224677	0.31482
0.4	0.222984	0.31929
0.4	0.221242	0.323743
0.4	0.219452	0.328175
0.4	0.217613	0.332582
0.4	0.215728	0.336959
0.4	0.213796	0.341303
0.4	0.211819	0.34561
0.4	0.209797	0.349876
0.4	0.207731	0.354097
0.4	0.205622	0.358269
0.4	0.203471	0.362389
0.4	0.201279	0.366452
0.4	0.199046	0.370456
0.4	0.196773	0.374396
0.4	0.194462	0.37827
0.4	0.192113	0.382073
0.4	0.189727	0.385802
0.4	0.187305	0.389454
0.4	0.184848	0.393025
0.4	0.182357	0.396513
0.4	0.179834	0.399914
0.4	0.177278	0.403225
0.4	0.174691	0.406443
0.4	0.172075	0.409565
0.4	0.16943	0.412589
0.4	0.166757	0.415511
0.4	0.164057	0.41833
0.4	0.161332	0.421041
0.4	0.158582	0.423644
0.4	0.155809	0.426136
0.4	0.153013	0.428514
0.4	0.150196	0.430777
0.4	0.147359	0.432922
0.4	0.144504	0.434947
0.4	0.14163	0.436851
0.4	0.13874	0.438631
0.4	0.135834	0.440287
0.4	0.132914	0.441817
0.4	0.129981	0.443219
0.4	0.127035	0.444492
0.4	0.124079	0.445635
0.4	0.121113	0.446647
0.4	0.118139	0.447527
0.4	0.115158	0.448274
0.4	0.11217	0.448888
0.4	0.109178	0.449368
0.4	0.106182	0.449713
0.4	0.103184	0.449924
0.4	0.100184	0.45
0.4	0.097184	0.449941
0.4	0.0941853	0.449746
0.4	0.0911889	0.449417
0.4	0.088196	0.448954
0.4	0.0852079	0.448357
0.4	0.0822257	0.447626
0.4	0.0792506	0.446762
0.4	0.0762837	0.445766
0.4	0.0733264	0.444639
0.4	0.0703798	0.443382
0.4	0.067445	0.441995
0.4	0.0645232	0.440481
0.4	0.0616156	0.438841
0.4	0.0587233	0.437076
0.4	0.0558476	0.435187
0.4	0.0529895	0.433176
0.4	0.0501503	0.431046
0.4	0.0473309	0.428798
0.4	0.0445327	0.426434
0.4	0.0417566	0.423956
0.4	0.0390038	0.421366
0.4	0.0362754	0.418668
0.4	0.0335725	0.415862
0.4	0.0308962	0.412952
0.4	0.0282475	0.409941
0.4	0.0256275	0.406831
0.4	0.0230373	0.403624
0.4	0.0204779	0.400325
0.4	0.0179502	0.396935
0.4	0.0154554	0.393457
0.4	0.0129944	0.389896
0.4	0.0105682	0.386254
0.4	0.00817774	0.382534
0.4	0.00582404	0.37874
0.4	0.003508	0.374875
0.4	0.00123056	0.370942
0.4	-0.00100738	0.366946
0.4	-0.00320491	0.36289
0.4	-0.00536117	0.358777
0.4	-0.00747528	0.354611
0.4	-0.0095464	0.350395
0.4	-0.0115737	0.346135
0.4	-0.0135564	0.341833
0.4	-0.0154936	0.337493
0.4	-0.0173847	0.33312
0.4	-0.0192288	0.328717
0.4	-0.0210252	0.324288
0.4	-0.0227732	0.319837
0.4	-0.0244721	0.315368
0.4	-0.0261212	0.310886
0.4	-0.0277199	0.306393
0.4	-0.0292675	0.301895
0.4	-0.0307634	0.297395
0.4	-0.0322069	0.292898
0.4	-0.0335976	0.288407
0.4	-0.0349349	0.283926
0.4	-0.0362182	0.27946
0.4	-0.037447	0.275012
0.4	-0.0386208	0.270587
0.4	-0.0397392	0.266188
0.4	-0.0408016	0.26182
0.4	-0.0418078	0.257486
0.4	-0.0427572	0.25319
0.4	-0.0436496	0.248937
0.4	-0.0444845	0.244729
0.4	-0.0452615	0.240571
0.4	-0.0459805	0.236467
0.4	-0.0466411	0.23242
0.4	-0.0472431	0.228433
0.4	-0.0477861	0.224511
0.4	-0.04827	0.220657
0.4	-0.0486947	0.216874
0.4	-0.0490598	0.213167
0.4	-0.0493653	0.209537
0.4	-0.0496111	0.205989
0.4	-0.0497971	0.202525
0.4	-0.0499231	0.199149
0.4	-0.0499892	0.195864
0.4	-0.0499952	0.192672
0.4	-0.0499413	0.189577
0.4	-0.0498274	0.186582
0.4	-0.0496536	0.183688
0.4	-0.0494199	0.1809
0.4	-0.0491264	0.178218
0.4	-0.0487733	0.175646
0.4	-0.0483607	0.173186
0.4	-0.0478887	0.17084
0.4	-0.0473576	0.16861
0.4	-0.0467676	0.166499
0.4	-0.0461188	0.164507
0.4	-0.0454116	0.162638
0.4	-0.0446462	0.160892
0.4	-0.043823	0.159271
0.4	-0.0429423	0.157777
0.4	-0.0420043	0.156411
0.4	-0.0410096	0.155175
0.4	-0.0399585	0.154068
0.4	-0.0388514	0.153093
0.4	-0.0376887	0.15225
0.4	-0.036471	0.15154
0.4	-0.0351987	0.150964
0.4	-0.0338723	0.150522
0.4	-0.0324924	0.150214
0.4	-0.0310594	0.150041
0.4	-0.0295741	0.150003
0.4	-0.0280369	0.1501
0.4	-0.0264485	0.150332
0.4	-0.0248096	0.150699
0.4	-0.0231207	0.1512
0.4	-0.0213825	0.151835
0.4	-0.0195958	0.152603
0.4	-0.0177613	0.153504
0.4	-0.0158797	0.154537
0.4	-0.0139517	0.1557
0.4	-0.0119782	0.156994
0.4	-0.00995981	0.158416
0.4	-0.00789748	0.159966
0.4	-0.005792	0.161641
0.4	-0.00364419	0.163441
0.4	-0.00145493	0.165364
0.4	0.000774906	0.167409
0.4	0.00304443	0.169572
0.4	0.00535274	0.171853
0.4	0.00769891	0.174249
0.4	0.010082	0.176759
0.4	0.012501	0.179379
0.4	0.0149551	0.182108
0.4	0.0174432	0.184943
0.4	0.0199643	0.187881
0.4	0.0225174	0.190921
0.4	0.0251015	0.194058
0.4	0.0277155	0.197291
0.4	0.0303585	0.200617
0.4	0.0330293	0.204031
0.4	0.0357269	0.207532
0.4	0.0384502	0.211117
0.4	0.0411982	0.214781
0.4	0.0439696	0.218522
0.4	0.0467635	0.222336
0.4	0.0495786	0.226221
0.4	0.052414	0.230171
0.4	0.0552683	0.234185
0.4	0.0581406	0.238258
0.4	0.0610296	0.242386
0.4	0.0639342	0.246566
0.4	0.0668532	0.250794
0.4	0.0697854	0.255067
0.4	0.0727298	0.25938
0.4	0.0756851	0.263729
0.4	0.0786501	0.268111
0.4	0.0816236	0.272522
0.4	0.0846045	0.276958
0.4	0.0875915	0.281414
0.4	0.0905835	0.285887
0.4	0.0935793	0.290373
0.4	0.0965776	0.294867
0.4	0.0995773	0.299366
0.4	0.102577	0.303866
0.4	0.105576	0.308362
0.4	0.108573	0.31285
0.4	0.111566	0.317327
0.4	0.114554	0.321789
0.4	0.117537	0.32623
0.4	0.120513	0.330649
0.4	0.12348	0.335039
0.4	0.126438	0.339398
0.4	0.129386	0.343722
0.4	0.132322	0.348006
0.4	0.135245	0.352247
0.4	0.138153	0.356441
0.4	0.141047	0.360585
0.4	0.143924	0.364673
0.4	0.146784	0.368704
0.4	0.149624	0.372673
0.4	0.152445	0.376576
0.4	0.155245	0.38041
0.4	0.158023	0.384172
0.4	0.160778	0.387859
0.4	0.163508	0.391466
0.4	0.166213	0.394991
0.4	0.168892	0.39843
0.4	0.171543	0.401781
0.4	0.174165	0.40504
0.4	0.176758	0.408205
0.4	0.179319	0.411272
0.4	0.18185	0.414239
0.4	0.184347	0.417104
0.4	0.186811	0.419863
0.4	0.18924	0.422514
0.4	0.191633	0.425055
0.4	0.19399	0.427483
0.4	0.196309	0.429797
0.4	0.19859	0.431994
0.4	0.200831	0.434072
0.4	0.203031	0.436029
0.4	0.205191	0.437864
0.4	0.207308	0.439575
0.4	0.209383	0.44116
0.4	0.211414	0.442618
0.4	0.2134	0.443948
0.4	0.215341	0.445149
0.4	0.217236	0.446218
0.4	0.219084	0.447156
0.4	0.220884	0.447962
0.4	0.222636	0.448635
0.4	0.224339	0.449174
0.4	0.225992	0.449578
0.4	0.227594	0.449848
0.4	0.229146	0.449983
0.4	0.230646	0.449983
0.4	0.232094	0.449848
0.4	0.233489	0.449579
0.4	0.23483	0.449174
0.4	0.236118	0.448636
0.4	0.237351	0.447963
0.4	0.238529	0.447158
0.4	0.239652	0.44622
0.4	0.240719	0.44515
0.4	0.24173	0.44395
0.4	0.242684	0.442621
0.4	0.243581	0.441163
0.4	0.24442	0.439577
0.4	0.245202	0.437867
0.4	0.245925	0.436032
0.4	0.246591	0.434075
0.4	0.247197	0.431997
0.4	0.247745	0.4298
0.4	0.248234	0.427487
0.4	0.248663	0.425059
0.4	0.249033	0.422518
0.4	0.249343	0.419867
0.4	0.249594	0.417108
0.4	0.249784	0.414244
0.4	0.249915	0.411277
0.4	0.249986	0.40821
0.4	0.249997	0.405045
0.4	0.249948	0.401786
0.4	0.249839	0.398435
0.4	0.24967	0.394996
0.4	0.249441	0.391471
0.4	0.249152	0.387864
0.4	0.248804	0.384178
0.4	0.248396	0.380416
0.4	0.247928	0.376582
0.4	0.247402	0.372679
0.4	0.246817	0.36871
0.4	0.246173	0.36468
0.4	0.24547	0.360591
0.4	0.244709	0.356448
0.4	0.243891	0.352254
0.4	0.243014	0.348013
0.4	0.242081	0.343729
0.4	0.241091	0.339405
0.4	0.240044	0.335046
0.4	0.238942	0.330655
0.4	0.237783	0.326237
0.4	0.23657	0.321796
0.4	0.235302	0.317334
0.4	0.23398	0.312857
0.4	0.232604	0.308369
0.4	0.231175	0.303873
0.4	0.229694	0.299373
0.4	0.228161	0.294874
0.4	0.226577	0.29038
0.4	0.224942	0.285894
0.4	0.223257	0.281421
0.4	0.221523	0.276964
0.4	0.21974	0.272529
0.4	0.217909	0.268118
0.4	0.216031	0.263736
0.4	0.214107	0.259386
0.4	0.212137	0.255073
0.4	0.210122	0.250801
0.4	0.208063	0.246572
0.4	0.205961	0.242392
0.4	0.203817	0.238264
0.4	0.201631	0.234191
0.4	0.199404	0.230178
0.4	0.197138	0.226227
0.4	0.194832	0.222342
0.4	0.192489	0.218528
0.4	0.190109	0.214787
0.4	0.187693	0.211122
0.4	0.185242	0.207538
0.4	0.182756	0.204037
0.4	0.180238	0.200622
0.4	0.177687	0.197296
0.4	0.175105	0.194063
0.4	0.172494	0.190926
0.4	0.169853	0.187886
0.4	0.167184	0.184947
0.4	0.164489	0.182112
0.4	0.161768	0.179383
0.4	0.159022	0.176763
0.4	0.156252	0.174253
0.4	0.15346	0.171857
0.4	0.150646	0.169576
0.4	0.147813	0.167412
0.4	0.14496	0.165368
0.4	0.142089	0.163444
0.4	0.139201	0.161644
0.4	0.136298	0.159968
0.4	0.13338	0.158418
0.4	0.130449	0.156996
0.4	0.127505	0.155702
0.4	0.124551	0.154538
0.4	0.121586	0.153505
0.4	0.118613	0.152604
0.4	0.115633	0.151836
0.4	0.112647	0.151201
0.4	0.109655	0.1507
0.4	0.106659	0.150333
0.4	0.103661	0.150101
0.4	0.100662	0.150003
0.4	0.0976617	0.150041
0.4	0.0946627	0.150214
0.4	0.0916659	0.150521
0.4	0.0886724	0.150963
0.4	0.0856834	0.151539
0.4	0.0827002	0.152249
0.4	0.0797239	0.153092
0.4	0.0767556	0.154067
0.4	0.0737967	0.155173
0.4	0.0708483	0.156409
0.4	0.0679115	0.157775
0.4	0.0649876	0.159269
0.4	0.0620777	0.160889
0.4	0.0591829	0.162635
0.4	0.0563044	0.164504
0.4	0.0534435	0.166495
0.4	0.0506011	0.168607
0.4	0.0477786	0.170836
0.4	0.0449769	0.173182
0.4	0.0421972	0.175642
0.4	0.0394406	0.178214
0.4	0.0367083	0.180895
0.4	0.0340013	0.183684
0.4	0.0313206	0.186577
0.4	0.0286675	0.189573
0.4	0.0260428	0.192667
0.4	0.0234478	0.195859
0.4	0.0208834	0.199144
0.4	0.0183506	0.20252
0.4	0.0158505	0.205983
0.4	0.013384	0.209531
0.4	0.0109522	0.213161
0.4	0.00855602	0.216869
0.4	0.0061964	0.220651
0.4	0.0038743	0.224505
0.4	0.00159065	0.228427
0.4	-0.000653637	0.232413
0.4	-0.00285766	0.23646
0.4	-0.00502055	0.240565
0.4	-0.00714143	0.244723
0.4	-0.00921945	0.24893
0.4	-0.0112538	0.253184
0.4	-0.0132436	0.257479
0.4	-0.0151882	0.261813
0.4	-0.0170866	0.266181
0.4	-0.0189383	0.27058
0.4	-0.0207423	0.275005
0.4	-0.0224981	0.279453
0.4	-0.0242049	0.283919
0.4	-0.025862	0.2884
0.4	-0.0274687	0.292891
0.4	-0.0290245	0.297388
0.4	-0.0305286	0.301888
0.4	-0.0319806	0.306386
0.4	-0.0333797	0.310879
0.4	-0.0347255	0.315361
0.4	-0.0360174	0.31983
0.4	-0.0372549	0.324281
0.4	-0.0384375	0.32871
0.4	-0.0395648	0.333113
0.4	-0.0406362	0.337487
0.4	-0.0416513	0.341826
0.4	-0.0426098	0.346128
0.4	-0.0435113	0.350389
0.4	-0.0443553	0.354604
0.4	-0.0451417	0.35877
0.4	-0.0458699	0.362883
0.4	-0.0465398	0.36694
0.4	-0.0471511	0.370936
0.4	-0.0477036	0.374869
0.4	-0.0481969	0.378734
0.4	-0.048631	0.382528
0.4	-0.0490057	0.386248
0.4	-0.0493207	0.38989
0.4	-0.049576	0.393452
0.4	-0.0497715	0.396929
0.4	-0.049907	0.400319
0.4	-0.0499827	0.403619
0.4	-0.0499983	0.406826
0.4	-0.0499539	0.409936
0.4	-0.0498495	0.412948
0.4	-0.0496852	0.415858
0.4	-0.0494611	0.418663
0.4	-0.0491771	0.421362
0.4	-0.0488335	0.423952
0.4	-0.0484304	0.42643
0.4	-0.0479678	0.428794
0.4	-0.0474461	0.431043
0.4	-0.0468655	0.433173
0.4	-0.046226	0.435184
0.4	-0.0455281	0.437073
0.4	-0.044772	0.438838
0.4	-0.043958	0.440479
0.4	-0.0430864	0.441993
0.4	-0.0421575	0.44338
0.4	-0.0411718	0.444637
0.4	-0.0401296	0.445764
0.4	-0.0390314	0.44676
0.4	-0.0378776	0.447624
0.4	-0.0366686	0.448356
0.4	-0.035405	0.448953
0.4	-0.0340872	0.449417
0.4	-0.0327157	0.449746
0.4	-0.0312912	0.44994
0.4	-0.0298141	0.45
0.4	-0.0282852	0.449924
0.4	-0.0267049	0.449714
0.4	-0.025074	0.449369
0.4	-0.023393	0.448889
0.4	-0.0216626	0.448275
0.4	-0.0198836	0.447528
0.4	-0.0180567	0.446648
0.4	-0.0161825	0.445637
0.4	-0.0142618	0.444494
0.4	-0.0122955	0.443221
0.4	-0.0102842	0.441819
0.4	-0.00822885	0.44029
0.4	-0.00613018	0.438634
0.4	-0.00398906	0.436854
0.4	-0.00180635	0.43495
0.4	0.000417089	0.432925
0.4	0.00268036	0.43078
0.4	0.00498255	0.428518
0.4	0.00732275	0.42614
0.4	0.00970002	0.423648
0.4	0.0121134	0.421046
0.4	0.0145619	0.418334
0.4	0.0170447	0.415516
0.4	0.0195606	0.412593
0.4	0.0221086	0.40957
0.4	0.0246879	0.406448
0.4	0.0272972	0.40323
0.4	0.0299356	0.399919
0.4	0.0326021	0.396518
0.4	0.0352955	0.393031
0.4	0.0380148	0.38946
0.4	0.0407589	0.385808
0.4	0.0435267	0.382079
0.4	0.0463171	0.378276
0.4	0.0491289	0.374402
0.4	0.0519611	0.370462
0.4	0.0548125	0.366458
0.4	0.057682	0.362395
0.4	0.0605684	0.358275
0.4	0.0634706	0.354103
0.4	0.0663874	0.349882
0.4	0.0693176	0.345617
0.4	0.0722601	0.34131
0.4	0.0752137	0.336966
0.4	0.0781772	0.332589
0.4	0.0811495	0.328182
0.4	0.0841293	0.32375
0.4	0.0871154	0.319297
0.4	0.0901067	0.314826
0.4	0.0931019	0.310343
0.4	0.0960999	0.305849
0.4	0.0990995	0.301351
0.4	0.102099	0.296851
0.4	0.105099	0.292354
0.4	0.108096	0.287864
0.4	0.111089	0.283385
0.4	0.114079	0.278921
0.4	0.117062	0.274476
0.4	0.120039	0.270053
0.4	0.123008	0.265658
0.4	0.125968	0.261294
0.4	0.128917	0.256964
0.4	0.131855	0.252673
0.4	0.13478	0.248425
0.4	0.137691	0.244223
0.4	0.140587	0.240072
0.4	0.143467	0.235974
0.4	0.146329	0.231934
0.4	0.149173	0.227955
0.4	0.151997	0.224041
0.4	0.154801	0.220196
0.4	0.157582	0.216422
0.4	0.160341	0.212723
0.4	0.163075	0.209103
0.4	0.165784	0.205565
0.4	0.168467	0.202112
0.4	0.171122	0.198747
0.4	0.173749	0.195473
0.4	0.176347	0.192293
0.4	0.178914	0.18921
0.4	0.181449	0.186226
0.4	0.183952	0.183345
0.4	0.186421	0.180569
0.4	0.188855	0.177901
0.4	0.191254	0.175342
0.4	0.193617	0.172896
0.4	0.195942	0.170564
0.4	0.198229	0.168348
0.4	0.200476	0.166251
0.4	0.202684	0.164275
0.4	0.20485	0.16242
0.4	0.206974	0.160689
0.4	0.209056	0.159084
0.4	0.211093	0.157605
0.4	0.213087	0.156255
0.4	0.215035	0.155034
0.4	0.216937	0.153943
0.4	0.218793	0.152984
0.4	0.2206	0.152157
0.4	0.22236	0.151463
0.4	0.224071	0.150903
0.4	0.225732	0.150477
0.4	0.227343	0.150186
0.4	0.228902	0.150029
0.4	0.230411	0.150008
0.4	0.231867	0.150121
0.4	0.23327	0.150369
0.4	0.23462	0.150752
0.4	0.235917	0.15127
0.4	0.237158	0.151921
0.4	0.238345	0.152705
0.4	0.239477	0.153622
0.4	0.240553	0.154671
0.4	0.241573	0.15585
0.4	0.242536	0.157159
0.4	0.243442	0.158597
0.4	0.24429	0.160162
0.4	0.245081	0.161852
0.4	0.245814	0.163668
0.4	0.246489	0.165605
0.4	0.247105	0.167664
0.4	0.247662	0.169842
0.4	0.24816	0.172137
0.4	0.248599	0.174547
0.4	0.248978	0.17707
0.4	0.249298	0.179703
0.4	0.249558	0.182445
0.4	0.249758	0.185293
0.4	0.249898	0.188244
0.4	0.249979	0.191295
0.4	0.249999	0.194444
0.4	0.24996	0.197689
0.4	0.24986	0.201025
0.4	0.249701	0.20445
0.4	0.249481	0.207962
0.4	0.249202	0.211556
0.4	0.248863	0.21523
0.4	0.248465	0.21898
0.4	0.248007	0.222803
0.4	0.24749	0.226695
0.4	0.246914	0.230654
0.4	0.246279	0.234674
0.4	0.245586	0.238754
0.4	0.244834	0.242889
0.4	0.244025	0.247075
0.4	0.243158	0.251309
0.4	0.242234	0.255586
0.4	0.241252	0.259904
0.4	0.240215	0.264258
0.4	0.239121	0.268643
0.4	0.237971	0.273057
0.4	0.236767	0.277496
0.4	0.235508	0.281954
0.4	0.234194	0.286429
0.4	0.232827	0.290916
0.4	0.231407	0.295411
0.4	0.229934	0.29991
0.4	0.228409	0.30441
0.4	0.226833	0.308905
0.4	0.225206	0.313393
0.4	0.223529	0.317868
0.4	0.221802	0.322327
0.4	0.220027	0.326766
0.4	0.218204	0.331181
0.4	0.216333	0.335568
0.4	0.214416	0.339923
0.4	0.212454	0.344242
0.4	0.210446	0.348522
0.4	0.208394	0.352757
0.4	0.206299	0.356945
0.4	0.204161	0.361082
0.4	0.201982	0.365164
0.4	0.199761	0.369187
0.4	0.197501	0.373148
0.4	0.195202	0.377044
0.4	0.192865	0.380869
0.4	0.190491	0.384622
0.4	0.18808	0.388299
0.4	0.185634	0.391897
0.4	0.183154	0.395411
0.4	0.180641	0.39884
0.4	0.178095	0.40218
0.4	0.175519	0.405428
0.4	0.172912	0.408581
0.4	0.170276	0.411637
0.4	0.167611	0.414592
0.4	0.16492	0.417443
0.4	0.162203	0.420189
0.4	0.159461	0.422827
0.4	0.156695	0.425355
0.4	0.153906	0.427769
0.4	0.151096	0.430069
0.4	0.148265	0.432251
0.4	0.145415	0.434315
0.4	0.142547	0.436258
0.4	0.139662	0.438078
0.4	0.136761	0.439773
0.4	0.133845	0.441343
0.4	0.130916	0.442786
0.4	0.127975	0.4441
0.4	0.125022	0.445285
0.4	0.122059	0.446339
0.4	0.119088	0.447261
0.4	0.116108	0.448051
0.4	0.113123	0.448707
0.4	0.110132	0.44923
0.4	0.107137	0.449618
0.4	0.104139	0.449872
0.4	0.101139	0.44999
0.4	0.0981394	0.449974
0.4	0.0951402	0.449823
0.4	0.092143	0.449537
0.4	0.0891489	0.449116
0.4	0.0861591	0.448561
0.4	0.0831749	0.447873
0.4	0.0801974	0.447051
0.4	0.0772278	0.446097
0.4	0.0742673	0.445012
0.4	0.0713171	0.443796
0.4	0.0683784	0.442451
0.4	0.0654524	0.440977
0.4	0.0625401	0.439377
0.4	0.0596429	0.437651
0.4	0.0567617	0.435802
0.4	0.0538979	0.43383
0.4	0.0510525	0.431737
0.4	0.0482267	0.429527
0.4	0.0454216	0.427199
0.4	0.0426384	0.424757
0.4	0.0398781	0.422203
0.4	0.0371418	0.419539
0.4	0.0344307	0.416767
0.4	0.0317457	0.41389
0.4	0.0290881	0.410911
0.4	0.0264589	0.407832
0.4	0.0238591	0.404656
0.4	0.0212897	0.401386
0.4	0.0187518	0.398024
0.4	0.0162464	0.394574
0.4	0.0137746	0.391039
0.4	0.0113372	0.387422
0.4	0.00893523	0.383727
0.4	0.00656972	0.379956
0.4	0.00424158	0.376113
0.4	0.00195175	0.372202
0.4	-0.000298872	0.368226
0.4	-0.00250937	0.364188
0.4	-0.00467887	0.360093
0.4	-0.00680649	0.355943
0.4	-0.0088914	0.351743
0.4	-0.0109328	0.347497
0.4	-0.0129297	0.343208
0.4	-0.0148815	0.338879
0.4	-0.0167874	0.334516
0.4	-0.0186465	0.330122
0.4	-0.0204582	0.325701
0.4	-0.0222217	0.321257
0.4	-0.0239364	0.316793
0.4	-0.0256014	0.312315
0.4	-0.0272162	0.307825
0.4	-0.0287801	0.303328
0.4	-0.0302925	0.298829
0.4	-0.0317528	0.29433
0.4	-0.0331604	0.289836
0.4	-0.0345148	0.285352
0.4	-0.0358153	0.280881
0.4	-0.0370615	0.276427
0.4	-0.0382529	0.271994
0.4	-0.039389	0.267586
0.4	-0.0404693	0.263208
0.4	-0.0414934	0.258862
0.4	-0.042461	0.254554
0.4	-0.0433716	0.250287
0.4	-0.0442248	0.246064
0.4	-0.0450203	0.24189
0.4	-0.0457578	0.237768
0.4	-0.0464371	0.233702
0.4	-0.0470577	0.229696
0.4	-0.0476195	0.225753
0.4	-0.0481223	0.221877
0.4	-0.0485659	0.218071
0.4	-0.04895	0.214339
0.4	-0.0492745	0.210684
0.4	-0.0495393	0.20711
0.4	-0.0497443	0.203619
0.4	-0.0498895	0.200215
0.4	-0.0499746	0.1969
0.4	-0.0499998	0.193679
0.4	-0.049965	0.190553
0.4	-0.0498702	0.187525
0.4	-0.0497154	0.184599
0.4	-0.0495008	0.181776
0.4	-0.0492264	0.17906
0.4	-0.0488922	0.176453
0.4	-0.0484986	0.173957
0.4	-0.0480455	0.171575
0.4	-0.0475332	0.169308
0.4	-0.0469619	0.167158
0.4	-0.0463318	0.165128
0.4	-0.0456432	0.16322
0.4	-0.0448963	0.161435
0.4	-0.0440915	0.159774
0.4	-0.043229	0.158239
0.4	-0.0423093	0.156833
0.4	-0.0413326	0.155555
0.4	-0.0402994	0.154406
0.4	-0.0392101	0.153389
0.4	-0.0380651	0.152504
0.4	-0.0368648	0.151752
0.4	-0.0356099	0.151133
0.4	-0.0343006	0.150648
0.4	-0.0329377	0.150297
0.4	-0.0315216	0.150082
0.4	-0.0300529	0.150001
0.4	-0.0285321	0.150055
0.4	-0.02696	0.150244
0.4	-0.0253371	0.150567
0.4	-0.023664	0.151026
0.4	-0.0219415	0.151618
0.4	-0.0201702	0.152344
0.4	-0.0183508	0.153203
0.4	-0.0164841	0.154193
0.4	-0.0145708	0.155316
0.4	-0.0126117	0.156568
0.4	-0.0106075	0.157949
0.4	-0.00855912	0.159458
0.4	-0.00646729	0.161094
0.4	-0.00433287	0.162855
0.4	-0.00215673	0.164739
0.4	6.02827e-05	0.166744
0.4	0.00231727	0.16887
0.4	0.00461332	0.171114
0.4	0.00694753	0.173474
0.4	0.00931896	0.175947
0.4	0.0117267	0.178532
0.4	0.0141697	0.181227
0.4	0.016647	0.184028
0.4	0.0191577	0.186934
0.4	0.0217007	0.189942
0.4	0.024275	0.193048
0.4	0.0268797	0.196251
0.4	0.0295135	0.199547
0.4	0.0321756	0.202934
0.4	0.0348648	0.206408
0.4	0.03758	0.209966
0.4	0.0403202	0.213605
0.4	0.0430843	0.217322
0.4	0.0458712	0.221114
0.4	0.0486797	0.224976
0.4	0.0515087	0.228906
0.4	0.0543571	0.2329
0.4	0.0572238	0.236954
0.4	0.0601076	0.241065
0.4	0.0630073	0.245229
0.4	0.0659219	0.249442
0.4	0.0688501	0.253701
0.4	0.0717907	0.258002
0.4	0.0747426	0.26234
0.4	0.0777046	0.266712
0.4	0.0806756	0.271114
0.4	0.0836542	0.275542
0.4	0.0866394	0.279992
0.4	0.08963	0.28446
0.4	0.0926247	0.288943
0.4	0.0956223	0.293435
0.4	0.0986217	0.297933
0.4	0.101622	0.302432
0.4	0.104621	0.30693
0.4	0.107618	0.311421
0.4	0.110613	0.315903
0.4	0.113603	0.320369
0.4	0.116588	0.324818
0.4	0.119566	0.329244
0.4	0.122536	0.333644
0.4	0.125497	0.338013
0.4	0.128448	0.342349
0.4	0.131388	0.346646
0.4	0.134315	0.350901
0.4	0.137229	0.355111
0.4	0.140127	0.359271
0.4	0.143009	0.363377
0.4	0.145875	0.367427
0.4	0.148722	0.371415
0.4	0.151549	0.37534
0.4	0.154356	0.379197
0.4	0.157141	0.382982
0.4	0.159903	0.386693
0.4	0.162641	0.390326
0.4	0.165354	0.393877
0.4	0.168041	0.397344
0.4	0.170701	0.400723
0.4	0.173333	0.404012
