0.987443	0.0500527	0.925361
0.985949	0.0559582	0.916678
0.984456	0.0618413	0.908071
0.982965	0.0676996	0.899547
0.981475	0.0735309	0.891113
0.979988	0.0793328	0.882777
0.978502	0.085103	0.874546
0.977019	0.0908391	0.866429
0.975538	0.0965389	0.858431
0.974059	0.1022	0.850561
0.972583	0.10782	0.842826
0.97111	0.113398	0.835232
0.969639	0.118929	0.827786
0.968172	0.124414	0.820495
0.966708	0.129848	0.813366
0.965247	0.135231	0.806405
0.963789	0.140559	0.799618
0.962336	0.145831	0.793011
0.960885	0.151045	0.78659
0.959439	0.156199	0.780362
0.957997	0.16129	0.774331
0.956559	0.166316	0.768503
0.955126	0.171276	0.762884
0.953697	0.176167	0.757478
0.952272	0.180988	0.75229
0.950853	0.185737	0.747326
0.949438	0.190411	0.742588
0.948028	0.195009	0.738083
0.946624	0.19953	0.733813
0.945225	0.20397	0.729782
0.943831	0.208329	0.725995
0.942443	0.212604	0.722454
0.941061	0.216794	0.719163
0.939684	0.220898	0.716125
0.938314	0.224913	0.713342
0.93695	0.228839	0.710817
0.935592	0.232673	0.708553
0.934241	0.236413	0.706551
0.932896	0.24006	0.704812
0.931558	0.24361	0.70334
0.930226	0.247062	0.702134
0.928902	0.250416	0.701197
0.927585	0.25367	0.700528
0.926275	0.256822	0.700129
0.924972	0.259872	0.7
0.923677	0.262817	0.700141
0.92239	0.265658	0.700551
0.92111	0.268392	0.701232
0.919838	0.271019	0.702181
0.918574	0.273537	0.703398
0.917319	0.275947	0.704881
0.916071	0.278245	0.706631
0.914832	0.280433	0.708645
0.913602	0.282508	0.71092
0.91238	0.28447	0.713456
0.911167	0.286318	0.71625
0.909963	0.288052	0.719299
0.908767	0.289671	0.722601
0.907581	0.291174	0.726152
0.906404	0.29256	0.72995
0.905237	0.29383	0.733991
0.904079	0.294981	0.738271
0.902931	0.296015	0.742787
0.901792	0.296931	0.747534
0.900663	0.297727	0.752508
0.899544	0.298405	0.757705
0.898435	0.298963	0.763121
0.897336	0.299402	0.768749
0.896248	0.29972	0.774585
0.89517	0.299919	0.780625
0.894102	0.299998	0.786862
0.893045	0.299958	0.79329
0.891999	0.299797	0.799905
0.890963	0.299516	0.806699
0.889939	0.299115	0.813668
0.888925	0.298595	0.820804
0.887923	0.297955	0.828102
0.886931	0.297196	0.835554
0.885951	0.296318	0.843155
0.884983	0.295322	0.850896
0.884026	0.294207	0.858772
0.88308	0.292975	0.866774
0.882146	0.291626	0.874897
0.881224	0.29016	0.883132
0.880314	0.288578	0.891472
0.879416	0.286881	0.89991
0.87853	0.285068	0.908439
0.877656	0.283142	0.917049
0.876794	0.281103	0.925734
0.875945	0.278951	0.934486
0.875108	0.276687	0.943297
0.874283	0.274313	0.952159
0.873471	0.271829	0.961064
0.872672	0.269237	0.970004
0.871885	0.266536	0.978971
0.871112	0.263729	0.987957
0.870351	0.260817	0.996954
0.869603	0.2578	1.00595
0.868868	0.25468	1.01495
0.868146	0.251459	1.02393
0.867438	0.248136	1.03289
0.866742	0.244715	1.04182
0.86606	0.241195	1.05071
0.865392	0.23758	1.05956
0.864737	0.233869	1.06835
0.864095	0.230064	1.07708
0.863467	0.226168	1.08574
0.862853	0.222181	1.09433
0.862252	0.218105	1.10283
0.861665	0.213942	1.11123
0.861092	0.209693	1.11954
0.860533	0.205361	1.12774
0.859988	0.200946	1.13582
0.859457	0.196451	1.14379
0.85894	0.191877	1.15162
0.858437	0.187227	1.15932
0.857948	0.182502	1.16687
0.857473	0.177704	1.17427
0.857013	0.172834	1.18152
0.856566	0.167896	1.1886
0.856135	0.16289	1.19552
0.855717	0.157819	1.20225
0.855314	0.152686	1.20881
0.854926	0.147491	1.21517
0.854552	0.142237	1.22135
0.854192	0.136926	1.22732
0.853848	0.13156	1.23309
0.853517	0.126142	1.23865
0.853202	0.120673	1.244
0.852901	0.115156	1.24912
0.852615	0.109593	1.25403
0.852343	0.103986	1.2587
0.852086	0.0983379	1.26314
0.851844	0.0926501	1.26734
0.851617	0.0869253	1.2713
0.851405	0.0811657	1.27502
0.851208	0.0753736	1.27849
0.851025	0.0695513	1.28171
0.850858	0.0637013	1.28468
0.850705	0.0578258	1.28739
0.850567	0.0519271	1.28984
0.850444	0.0460077	1.29203
0.850336	0.0400699	1.29396
0.850243	0.034116	1.29563
0.850166	0.0281485	1.29702
0.850103	0.0221697	1.29816
0.850055	0.0161821	1.29902
0.850022	0.010188	1.29961
0.850004	0.00418983	1.29993
0.850001	-0.00181002	1.29999
0.850013	-0.00780915	1.29977
0.85004	-0.0138052	1.29929
0.850082	-0.0197956	1.29853
0.850139	-0.0257782	1.29751
0.850211	-0.0317505	1.29621
0.850298	-0.03771	1.29465
0.8504	-0.0436545	1.29283
0.850517	-0.0495815	1.29074
0.850648	-0.0554887	1.2884
0.850795	-0.0613737	1.28579
0.850957	-0.0672341	1.28292
0.851134	-0.0730676	1.2798
0.851325	-0.0788719	1.27643
0.851531	-0.0846447	1.27281
0.851753	-0.0903836	1.26894
0.851989	-0.0960864	1.26483
0.85224	-0.101751	1.26049
0.852505	-0.107374	1.25591
0.852785	-0.112955	1.25109
0.853081	-0.118491	1.24606
0.85339	-0.123979	1.2408
0.853715	-0.129417	1.23532
0.854054	-0.134804	1.22964
0.854408	-0.140137	1.22374
0.854776	-0.145413	1.21765
0.855158	-0.150632	1.21136
0.855556	-0.15579	1.20487
0.855967	-0.160887	1.19821
0.856393	-0.165918	1.19136
0.856834	-0.170884	1.18435
0.857289	-0.175781	1.17717
0.857758	-0.180607	1.16982
0.858241	-0.185362	1.16233
0.858738	-0.190042	1.15469
0.85925	-0.194646	1.14691
0.859776	-0.199173	1.139
0.860315	-0.203619	1.13096
0.860869	-0.207985	1.12281
0.861436	-0.212267	1.11454
0.862018	-0.216464	1.10617
0.862613	-0.220575	1.09771
0.863222	-0.224597	1.08916
0.863844	-0.22853	1.08052
0.864481	-0.232371	1.07182
0.86513	-0.236119	1.06305
0.865794	-0.239773	1.05422
0.86647	-0.243331	1.04535
0.86716	-0.246791	1.03643
0.867864	-0.250153	1.02749
0.86858	-0.253415	1.01851
0.86931	-0.256575	1.00952
0.870053	-0.259633	1.00052
0.870808	-0.262587	0.991525
0.871577	-0.265436	0.982534
0.872358	-0.268178	0.973558
0.873153	-0.270814	0.964606
0.87396	-0.273341	0.955687
0.874779	-0.275759	0.946807
0.875611	-0.278066	0.937974
0.876456	-0.280263	0.929198
0.877313	-0.282347	0.920486
0.878182	-0.284318	0.911845
0.879063	-0.286175	0.903283
0.879956	-0.287918	0.894808
0.880862	-0.289546	0.886428
0.881779	-0.291058	0.87815
0.882708	-0.292454	0.869982
0.883649	-0.293733	0.861931
0.884602	-0.294894	0.854004
0.885566	-0.295937	0.846209
0.886541	-0.296862	0.838552
0.887528	-0.297668	0.83104
0.888526	-0.298355	0.82368
0.889535	-0.298923	0.816479
0.890556	-0.299371	0.809443
0.891587	-0.299699	0.802579
0.892629	-0.299908	0.795892
0.893682	-0.299997	0.789389
0.894745	-0.299965	0.783075
0.895819	-0.299814	0.776957
0.896903	-0.299542	0.771039
0.897998	-0.299151	0.765328
0.899103	-0.298641	0.759828
0.900218	-0.29801	0.754543
0.901343	-0.297261	0.74948
0.902478	-0.296392	0.744642
0.903622	-0.295406	0.740034
0.904777	-0.294301	0.73566
0.90594	-0.293078	0.731524
0.907113	-0.291738	0.727629
0.908296	-0.290281	0.72398
0.909487	-0.288708	0.720579
0.910688	-0.28702	0.717429
0.911898	-0.285217	0.714534
0.913116	-0.2833	0.711895
0.914343	-0.281269	0.709516
0.915579	-0.279126	0.707398
0.916823	-0.276872	0.705544
0.918075	-0.274506	0.703954
0.919336	-0.272031	0.702631
0.920604	-0.269447	0.701576
0.921881	-0.266755	0.700789
0.923165	-0.263957	0.700271
0.924458	-0.261053	0.700024
0.925757	-0.258044	0.700046
0.927064	-0.254933	0.700338
0.928379	-0.251719	0.700899
0.9297	-0.248405	0.70173
0.931029	-0.244991	0.70283
0.932364	-0.241479	0.704196
0.933706	-0.237871	0.705829
0.935055	-0.234168	0.707727
0.936411	-0.230371	0.709888
0.937772	-0.226481	0.71231
0.93914	-0.222502	0.71499
0.940514	-0.218433	0.717928
0.941894	-0.214277	0.721119
0.94328	-0.210035	0.724561
0.944671	-0.205709	0.72825
0.946068	-0.201301	0.732185
0.947471	-0.196812	0.73636
0.948878	-0.192244	0.740773
0.950291	-0.1876	0.745419
0.951709	-0.182881	0.750294
0.953131	-0.178088	0.755394
0.954559	-0.173225	0.760714
0.95599	-0.168292	0.766249
0.957426	-0.163291	0.771995
0.958867	-0.158226	0.777946
0.960311	-0.153097	0.784097
0.96176	-0.147906	0.790442
0.963212	-0.142657	0.796975
0.964668	-0.137351	0.803691
0.966128	-0.131989	0.810584
0.967591	-0.126575	0.817648
0.969057	-0.12111	0.824875
0.970526	-0.115597	0.83226
0.971998	-0.110038	0.839796
0.973473	-0.104434	0.847477
0.974951	-0.0987892	0.855294
0.976431	-0.0931044	0.863242
0.977914	-0.0873825	0.871313
0.979398	-0.0816255	0.879499
0.980885	-0.075836	0.887794
0.982374	-0.070016	0.89619
0.983864	-0.0641681	0.90468
0.985356	-0.0582945	0.913255
0.98685	-0.0523976	0.921908
0.988345	-0.0464798	0.930632
0.989841	-0.0405433	0.939418
0.991338	-0.0345907	0.948258
0.992836	-0.0286242	0.957145
0.994334	-0.0226462	0.966071
0.995834	-0.0166592	0.975027
0.997333	-0.0106655	0.984006
0.998833	-0.00466758	0.992999
1.00033	0.00133223	1.002
1.00183	0.00733151	1.011
1.00333	0.0133278	1.01998
1.00483	0.0193189	1.02895
1.00633	0.0253021	1.0379
1.00783	0.0312753	1.04681
1.00933	0.037236	1.05567
1.01082	0.0431817	1.06449
1.01232	0.0491102	1.07325
1.01381	0.055019	1.08194
1.01531	0.0609059	1.09056
1.0168	0.0667684	1.0991
1.01829	0.0726041	1.10755
1.01978	0.0784109	1.1159
1.02126	0.0841862	1.12415
1.02274	0.0899279	1.13229
1.02423	0.0956336	1.1403
1.02571	0.101301	1.14819
1.02718	0.106928	1.15595
1.02866	0.112512	1.16357
1.03013	0.118051	1.17104
1.03159	0.123543	1.17835
1.03306	0.128986	1.18551
1.03452	0.134377	1.1925
1.03598	0.139714	1.19931
1.03743	0.144995	1.20595
1.03888	0.150219	1.2124
1.04033	0.155382	1.21866
1.04177	0.160483	1.22472
1.04321	0.16552	1.23058
1.04465	0.170491	1.23624
1.04608	0.175393	1.24168
1.0475	0.180225	1.2469
1.04892	0.184986	1.2519
1.05034	0.189672	1.25667
1.05175	0.194282	1.26122
1.05315	0.198815	1.26552
1.05455	0.203268	1.26959
1.05595	0.20764	1.27342
1.05734	0.211929	1.277
1.05872	0.216133	1.28033
1.0601	0.22025	1.28341
1.06147	0.22428	1.28623
1.06283	0.22822	1.2888
1.06419	0.232068	1.2911
1.06554	0.235824	1.29315
1.06689	0.239485	1.29493
1.06823	0.243051	1.29644
1.06956	0.246519	1.29769
1.07089	0.249889	1.29867
1.07221	0.253159	1.29938
1.07352	0.256327	1.29983
1.07482	0.259393	1.3
1.07612	0.262355	1.2999
1.07741	0.265213	1.29953
1.07869	0.267964	1.29889
1.07996	0.270608	1.29799
1.08123	0.273144	1.29681
1.08248	0.27557	1.29537
1.08373	0.277887	1.29367
1.08497	0.280092	1.29169
1.0862	0.282185	1.28946
1.08743	0.284165	1.28697
1.08864	0.286032	1.28421
1.08985	0.287784	1.2812
1.09104	0.289421	1.27794
1.09223	0.290942	1.27443
1.09341	0.292347	1.27067
1.09458	0.293635	1.26667
1.09574	0.294806	1.26243
1.09689	0.295858	1.25795
1.09803	0.296793	1.25324
1.09916	0.297608	1.2483
1.10028	0.298305	1.24314
1.10139	0.298882	1.23776
1.10249	0.29934	1.23216
1.10358	0.299678	1.22636
1.10466	0.299896	1.22035
1.10573	0.299994	1.21414
1.10679	0.299972	1.20775
1.10784	0.29983	1.20116
1.10887	0.299568	1.19439
1.1099	0.299187	1.18745
1.11091	0.298686	1.18034
1.11192	0.298065	1.17307
1.11291	0.297325	1.16564
1.11389	0.296466	1.15807
1.11486	0.295488	1.15035
1.11582	0.294393	1.14249
1.11677	0.293179	1.13451
1.11771	0.291849	1.1264
1.11863	0.290401	1.11819
1.11954	0.288838	1.10986
1.12044	0.287159	1.10144
1.12133	0.285365	1.09293
1.12221	0.283457	1.08433
1.12307	0.281435	1.07565
1.12392	0.279301	1.06691
1.12476	0.277055	1.05811
1.12559	0.274699	1.04926
1.1264	0.272232	1.04036
1.1272	0.269657	1.03142
1.12799	0.266974	1.02246
1.12877	0.264184	1.01347
1.12953	0.261288	1.00448
1.13028	0.258288	0.99548
1.13102	0.255184	0.986484
1.13174	0.251979	0.977501
1.13245	0.248672	0.968537
1.13315	0.245266	0.959603
1.13383	0.241763	0.950704
1.1345	0.238162	0.94185
1.13516	0.234466	0.933048
1.1358	0.230676	0.924306
1.13643	0.226794	0.915633
1.13705	0.222822	0.907036
1.13765	0.21876	0.898522
1.13824	0.214611	0.890099
1.13882	0.210376	0.881775
1.13938	0.206056	0.873558
1.13993	0.201655	0.865455
1.14046	0.197172	0.857472
1.14098	0.192611	0.849618
1.14148	0.187973	0.8419
1.14198	0.183259	0.834323
1.14245	0.178473	0.826896
1.14292	0.173614	0.819624
1.14336	0.168687	0.812515
1.1438	0.163692	0.805574
1.14422	0.158631	0.798809
1.14462	0.153507	0.792224
1.14501	0.148322	0.785827
1.14539	0.143077	0.779622
1.14575	0.137775	0.773615
1.1461	0.132418	0.767812
1.14643	0.127008	0.762219
1.14675	0.121547	0.756839
1.14705	0.116038	0.751678
1.14734	0.110482	0.74674
1.14761	0.104882	0.742031
1.14787	0.0992402	0.737553
1.14812	0.0935585	0.733312
1.14835	0.0878394	0.729311
1.14856	0.0820852	0.725553
1.14876	0.0762981	0.722043
1.14895	0.0704806	0.718782
1.14912	0.0646348	0.715775
1.14927	0.0587632	0.713023
1.14941	0.052868	0.71053
1.14954	0.0469517	0.708297
1.14965	0.0410167	0.706326
1.14974	0.0350652	0.70462
1.14982	0.0290997	0.70318
1.14989	0.0231226	0.702007
1.14994	0.0171362	0.701102
1.14997	0.011143	0.700466
1.14999	0.00514531	0.700099
1.15	-0.000854438	0.700003
1.14999	-0.00685384	0.700176
1.14997	-0.0128505	0.700619
1.14993	-0.018842	0.701332
1.14987	-0.024826	0.702314
1.1498	-0.0308001	0.703563
1.14972	-0.0367618	0.705079
1.14962	-0.0427088	0.706861
1.1495	-0.0486388	0.708906
1.14937	-0.0545493	0.711213
1.14923	-0.060438	0.71378
1.14907	-0.0663025	0.716605
1.1489	-0.0721404	0.719685
1.14871	-0.0779496	0.723017
1.1485	-0.0837275	0.726598
1.14828	-0.089472	0.730426
1.14805	-0.0951806	0.734496
1.1478	-0.100851	0.738805
1.14754	-0.106482	0.743349
1.14726	-0.112069	0.748124
1.14697	-0.117612	0.753125
1.14666	-0.123108	0.758349
1.14634	-0.128554	0.76379
1.146	-0.13395	0.769444
1.14565	-0.139291	0.775305
1.14528	-0.144577	0.781369
1.1449	-0.149805	0.787629
1.14451	-0.154973	0.794081
1.1441	-0.160079	0.800717
1.14368	-0.165121	0.807533
1.14324	-0.170097	0.814523
1.14278	-0.175005	0.821679
1.14232	-0.179843	0.828995
1.14184	-0.184609	0.836466
1.14134	-0.189302	0.844084
1.14083	-0.193918	0.851842
1.14031	-0.198457	0.859733
1.13977	-0.202917	0.867751
1.13922	-0.207295	0.875887
1.13866	-0.21159	0.884136
1.13808	-0.215801	0.892488
1.13748	-0.219926	0.900938
1.13688	-0.223962	0.909476
1.13626	-0.227909	0.918096
1.13562	-0.231765	0.92679
1.13497	-0.235528	0.935549
1.13431	-0.239197	0.944367
1.13364	-0.24277	0.953234
1.13295	-0.246247	0.962144
1.13225	-0.249624	0.971088
1.13153	-0.252902	0.980057
1.13081	-0.256079	0.989045
1.13007	-0.259153	0.998043
1.12931	-0.262123	1.00704
1.12855	-0.264989	1.01604
1.12777	-0.267749	1.02501
1.12697	-0.270401	1.03397
1.12617	-0.272946	1.0429
1.12535	-0.275381	1.05178
1.12452	-0.277706	1.06062
1.12368	-0.27992	1.06941
1.12282	-0.282022	1.07813
1.12196	-0.284012	1.08678
1.12108	-0.285887	1.09536
1.12019	-0.287649	1.10385
1.11928	-0.289295	1.11224
1.11837	-0.290825	1.12054
1.11744	-0.29224	1.12872
1.1165	-0.293537	1.13679
1.11555	-0.294717	1.14474
1.11459	-0.295779	1.15256
1.11361	-0.296723	1.16024
1.11263	-0.297548	1.16777
1.11163	-0.298254	1.17516
1.11063	-0.298841	1.18238
1.10961	-0.299308	1.18945
1.10858	-0.299655	1.19634
1.10754	-0.299883	1.20306
1.10649	-0.299991	1.20959
1.10542	-0.299978	1.21593
1.10435	-0.299846	1.22208
1.10327	-0.299594	1.22803
1.10218	-0.299222	1.23378
1.10107	-0.29873	1.23931
1.09996	-0.298119	1.24463
1.09884	-0.297388	1.24973
1.0977	-0.296539	1.2546
1.09656	-0.295571	1.25925
1.09541	-0.294484	1.26366
1.09425	-0.29328	1.26783
1.09307	-0.291959	1.27177
1.09189	-0.290521	1.27546
1.0907	-0.288966	1.2789
1.0895	-0.287297	1.28209
1.0883	-0.285512	1.28502
1.08708	-0.283613	1.2877
1.08585	-0.2816	1.29012
1.08462	-0.279475	1.29228
1.08338	-0.277238	1.29418
1.08212	-0.27489	1.29581
1.08087	-0.272433	1.29718
1.0796	-0.269866	1.29827
1.07832	-0.267191	1.2991
1.07704	-0.26441	1.29966
1.07575	-0.261522	1.29996
1.07445	-0.25853	1.29998
1.07314	-0.255435	1.29973
1.07183	-0.252238	1.29921
1.07051	-0.248939	1.29842
1.06918	-0.245541	1.29736
1.06785	-0.242045	1.29604
1.06651	-0.238452	1.29445
1.06516	-0.234764	1.29259
1.06381	-0.230982	1.29047
1.06245	-0.227107	1.28809
1.06108	-0.223141	1.28545
1.05971	-0.219087	1.28256
1.05833	-0.214944	1.27941
1.05694	-0.210716	1.276
1.05555	-0.206403	1.27235
1.05415	-0.202008	1.26846
1.05275	-0.197532	1.26432
1.05135	-0.192977	1.25995
1.04993	-0.188345	1.25534
1.04852	-0.183637	1.2505
1.0471	-0.178856	1.24543
1.04567	-0.174004	1.24015
1.04424	-0.169082	1.23465
1.0428	-0.164092	1.22893
1.04136	-0.159037	1.22302
1.03992	-0.153918	1.2169
1.03847	-0.148737	1.21058
1.03702	-0.143497	1.20408
1.03556	-0.1382	1.19739
1.0341	-0.132847	1.19053
1.03264	-0.127441	1.18349
1.03118	-0.121984	1.17629
1.02971	-0.116478	1.16893
1.02824	-0.110926	1.16141
1.02676	-0.10533	1.15376
1.02528	-0.099691	1.14596
1.0238	-0.0940124	1.13803
1.02232	-0.0882962	1.12998
1.02084	-0.0825447	1.12181
1.01935	-0.0767601	1.11353
1.01786	-0.0709449	1.10515
1.01637	-0.0651013	1.09668
1.01488	-0.0592316	1.08812
1.01339	-0.0533383	1.07947
1.01189	-0.0474236	1.07076
1.0104	-0.0414899	1.06199
1.0089	-0.0355397	1.05315
1.0074	-0.0295752	1.04427
1.0059	-0.023599	1.03535
1.00441	-0.0176132	1.0264
1.00291	-0.0116204	1.01743
1.00141	-0.00562303	1.00843
0.999906	0.000376643	0.999435
0.998406	0.00637616	0.990437
0.996906	0.0123731	0.981447
0.995407	0.0183652	0.972474
0.993908	0.0243498	0.963525
0.992409	0.0303248	0.95461
0.990911	0.0362876	0.945735
0.989415	0.0422359	0.93691
0.987919	0.0481673	0.928141
0.986424	0.0540794	0.919436
0.984931	0.0599699	0.910804
0.98344	0.0658364	0.902253
0.98195	0.0716766	0.893789
0.980462	0.0774881	0.885421
0.978975	0.0832686	0.877156
0.977491	0.0890158	0.869002
0.976009	0.0947274	0.860965
0.97453	0.100401	0.853054
0.973053	0.106035	0.845275
0.971579	0.111626	0.837635
0.970107	0.117172	0.830141
0.968639	0.122672	0.8228
0.967174	0.128123	0.815619
0.965712	0.133522	0.808603
0.964253	0.138868	0.80176
0.962798	0.144158	0.795095
0.961347	0.149391	0.788615
0.9599	0.154564	0.782325
0.958456	0.159675	0.77623
0.957017	0.164722	0.770337
0.955582	0.169703	0.764651
0.954152	0.174617	0.759177
0.952726	0.179461	0.753919
0.951304	0.184232	0.748883
0.949888	0.188931	0.744072
0.948477	0.193553	0.739492
0.947071	0.198098	0.735147
0.94567	0.202564	0.73104
0.944274	0.206949	0.727175
0.942885	0.211251	0.723555
0.941501	0.215469	0.720184
0.940122	0.219601	0.717065
0.93875	0.223644	0.714201
0.937384	0.227598	0.711593
0.936024	0.231461	0.709246
0.93467	0.235232	0.70716
0.933323	0.238908	0.705337
0.931983	0.242489	0.70378
0.93065	0.245973	0.702489
0.929323	0.249359	0.701466
0.928004	0.252645	0.700712
0.926691	0.255829	0.700227
0.925386	0.258912	0.700012
0.924089	0.261891	0.700067
0.922799	0.264765	0.700391
0.921517	0.267533	0.700986
0.920242	0.270194	0.701849
0.918976	0.272747	0.702981
0.917718	0.275191	0.70438
0.916468	0.277525	0.706045
0.915226	0.279748	0.707975
0.913993	0.281859	0.710167
0.912768	0.283857	0.71262
0.911552	0.285742	0.715332
0.910345	0.287513	0.7183
0.909147	0.289168	0.721522
0.907958	0.290708	0.724994
0.906778	0.292131	0.728714
0.905608	0.293438	0.732677
0.904447	0.294627	0.736882
0.903295	0.295699	0.741323
0.902154	0.296652	0.745997
0.901022	0.297486	0.750899
0.899899	0.298202	0.756026
0.898787	0.298798	0.761372
0.897685	0.299275	0.766933
0.896594	0.299632	0.772704
0.895512	0.299869	0.778679
0.894441	0.299986	0.784854
0.893381	0.299984	0.791222
0.892331	0.299861	0.797778
0.891292	0.299618	0.804516
0.890264	0.299256	0.81143
0.889247	0.298773	0.818513
0.888241	0.298172	0.82576
0.887246	0.297451	0.833164
0.886262	0.296611	0.840718
0.88529	0.295652	0.848415
0.884329	0.294575	0.856249
0.88338	0.293381	0.864212
0.882442	0.292068	0.872297
0.881517	0.29064	0.880497
0.880603	0.289094	0.888805
0.879701	0.287434	0.897213
0.878811	0.285658	0.905713
0.877933	0.283768	0.914298
0.877067	0.281765	0.92296
0.876214	0.279648	0.931692
0.875373	0.27742	0.940485
0.874544	0.275081	0.949331
0.873729	0.272632	0.958223
0.872925	0.270074	0.967153
0.872135	0.267408	0.976112
0.871357	0.264635	0.985093
0.870592	0.261756	0.994088
0.86984	0.258772	1.00309
0.869101	0.255685	1.01208
0.868375	0.252496	1.02107
0.867662	0.249206	1.03004
0.866962	0.245815	1.03898
0.866276	0.242327	1.04788
0.865603	0.238742	1.05674
0.864944	0.235061	1.06555
0.864298	0.231286	1.07431
0.863666	0.227419	1.08299
0.863047	0.22346	1.0916
0.862442	0.219413	1.10013
0.861851	0.215277	1.10857
0.861273	0.211056	1.11691
0.86071	0.20675	1.12514
0.86016	0.202361	1.13326
0.859624	0.197891	1.14126
0.859103	0.193343	1.14914
0.858595	0.188717	1.15688
0.858102	0.184015	1.16448
0.857623	0.17924	1.17193
0.857158	0.174393	1.17923
0.856707	0.169476	1.18636
0.856271	0.164492	1.19333
0.855849	0.159442	1.20013
0.855441	0.154328	1.20674
0.855048	0.149152	1.21317
0.854669	0.143916	1.2194
0.854305	0.138623	1.22544
0.853956	0.133275	1.23128
0.853621	0.127873	1.2369
0.853301	0.12242	1.24232
0.852995	0.116919	1.24751
0.852704	0.11137	1.25249
0.852428	0.105777	1.25723
0.852167	0.100141	1.26175
0.85192	0.094466	1.26603
0.851688	0.0887527	1.27007
0.851471	0.0830039	1.27386
0.851269	0.0772219	1.27741
0.851082	0.071409	1.28072
0.850909	0.0655676	1.28376
0.850752	0.0596999	1.28656
0.850609	0.0538084	1.28909
0.850482	0.0478953	1.29137
0.850369	0.0419631	1.29338
0.850271	0.0360141	1.29513
0.850189	0.0300507	1.29661
0.850121	0.0240752	1.29782
0.850068	0.0180902	1.29877
0.850031	0.0120979	1.29945
0.850008	0.00610073	1.29986
0.85	0.000101153	1.3
0.850007	-0.00589847	1.29987
0.850029	-0.0118957	1.29947
0.850067	-0.0178882	1.2988
0.850119	-0.0238736	1.29786
0.850186	-0.0298494	1.29665
0.850268	-0.0358132	1.29518
0.850366	-0.0417628	1.29344
0.850478	-0.0476956	1.29144
0.850605	-0.0536094	1.28917
0.850747	-0.0595017	1.28665
0.850904	-0.0653702	1.28386
0.851076	-0.0712125	1.28082
0.851262	-0.0770264	1.27753
0.851464	-0.0828095	1.27399
0.851681	-0.0885594	1.2702
0.851912	-0.0942739	1.26617
0.852158	-0.0999508	1.2619
0.852419	-0.105588	1.25739
0.852695	-0.111182	1.25265
0.852985	-0.116732	1.24769
0.85329	-0.122236	1.2425
0.85361	-0.12769	1.23709
0.853944	-0.133094	1.23147
0.854293	-0.138444	1.22564
0.854657	-0.143739	1.21961
0.855035	-0.148976	1.21338
0.855428	-0.154154	1.20696
0.855835	-0.15927	1.20035
0.856256	-0.164323	1.19356
0.856692	-0.169309	1.1866
0.857142	-0.174228	1.17947
0.857607	-0.179077	1.17218
0.858085	-0.183855	1.16473
0.858578	-0.188559	1.15714
0.859085	-0.193188	1.1494
0.859607	-0.197739	1.14153
0.860142	-0.202212	1.13353
0.860691	-0.206603	1.12542
0.861254	-0.210912	1.11719
0.861831	-0.215136	1.10885
0.862422	-0.219275	1.10041
